3.880000000000000000e+02	3.880000000000000000e+05	6.488255764220556898e+01
3.890000000000000000e+02	3.890000000000000000e+05	6.473140167045870896e+01
3.900000000000000000e+02	3.900000000000000000e+05	6.486577203711135553e+01
3.910000000000000000e+02	3.910000000000000000e+05	6.519236167873776822e+01
3.920000000000000000e+02	3.920000000000000000e+05	6.553390168128495930e+01
3.930000000000000000e+02	3.930000000000000000e+05	6.573187319035116616e+01
3.940000000000000000e+02	3.940000000000000000e+05	6.590579264186240493e+01
3.950000000000000000e+02	3.950000000000000000e+05	6.613079273010669112e+01
3.960000000000000000e+02	3.960000000000000000e+05	6.625239859339781390e+01
3.970000000000000000e+02	3.970000000000000000e+05	6.622580534680059827e+01
3.980000000000000000e+02	3.980000000000000000e+05	6.634641233009010364e+01
3.990000000000000000e+02	3.990000000000000000e+05	6.647750093540081195e+01
4.000000000000000000e+02	4.000000000000000000e+05	6.685291068713100060e+01
4.010000000000000000e+02	4.010000000000000000e+05	6.697645234010275317e+01
4.020000000000000000e+02	4.020000000000000000e+05	6.690757778604499606e+01
4.030000000000000000e+02	4.030000000000000000e+05	6.700838629557486570e+01
4.040000000000000000e+02	4.040000000000000000e+05	6.690471602901598658e+01
4.050000000000000000e+02	4.050000000000000000e+05	6.694688227394733815e+01
4.060000000000000000e+02	4.060000000000000000e+05	6.695748419809287100e+01
4.070000000000000000e+02	4.070000000000000000e+05	6.725763020164824013e+01
4.080000000000000000e+02	4.080000000000000000e+05	6.743554244869217484e+01
4.090000000000000000e+02	4.090000000000000000e+05	6.779695985526672075e+01
4.100000000000000000e+02	4.100000000000000000e+05	6.769640163915180153e+01
4.110000000000000000e+02	4.110000000000000000e+05	6.775112291788084917e+01
4.120000000000000000e+02	4.120000000000000000e+05	6.801894752978927272e+01
4.130000000000000000e+02	4.130000000000000000e+05	6.825229815327757876e+01
4.140000000000000000e+02	4.140000000000000000e+05	6.829571012114401185e+01
4.150000000000000000e+02	4.150000000000000000e+05	6.847320340069258293e+01
4.160000000000000000e+02	4.160000000000000000e+05	6.853567540280300818e+01
4.170000000000000000e+02	4.170000000000000000e+05	6.880836048014313633e+01
4.180000000000000000e+02	4.180000000000000000e+05	6.894013419848255353e+01
4.190000000000000000e+02	4.190000000000000000e+05	6.902565310758845385e+01
4.200000000000000000e+02	4.200000000000000000e+05	6.902338270005034815e+01
4.210000000000000000e+02	4.210000000000000000e+05	6.906009664381775792e+01
4.220000000000000000e+02	4.220000000000000000e+05	6.910117677276210202e+01
4.230000000000000000e+02	4.230000000000000000e+05	6.921296198366829344e+01
4.240000000000000000e+02	4.240000000000000000e+05	6.934895829065625605e+01
4.250000000000000000e+02	4.250000000000000000e+05	6.947381450834278382e+01
4.260000000000000000e+02	4.260000000000000000e+05	6.961816528611797139e+01
4.270000000000000000e+02	4.270000000000000000e+05	6.968084705045463068e+01
4.280000000000000000e+02	4.280000000000000000e+05	6.953058369002415873e+01
4.290000000000000000e+02	4.290000000000000000e+05	6.953232364410195032e+01
4.300000000000000000e+02	4.300000000000000000e+05	6.968254117044541829e+01
4.310000000000000000e+02	4.310000000000000000e+05	6.960592891008381855e+01
4.320000000000000000e+02	4.320000000000000000e+05	6.986231133865764775e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.008261752032251479e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.044604762949293786e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.073830321241906915e+01
4.360000000000000000e+02	4.360000000000000000e+05	7.102708907449353148e+01
4.370000000000000000e+02	4.370000000000000000e+05	7.134937121506852975e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.139733940271275969e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.140368663517489267e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.145171966729094493e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.146803719856167447e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.187922287261987719e+01
4.430000000000000000e+02	4.430000000000000000e+05	7.191274552294493105e+01
4.440000000000000000e+02	4.440000000000000000e+05	7.206982952879154425e+01
4.450000000000000000e+02	4.450000000000000000e+05	7.236197447765819390e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.271583908192158674e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.279735299344626753e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.271039182294245506e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.261458923086610184e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.274143963723722095e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.298130061862831042e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.325452104035468892e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.342786118046041111e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.382102737311203100e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.396114800037412351e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.377051935655147474e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.411121063335701820e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.447605243262768226e+01
4.590000000000000000e+02	4.590000000000000000e+05	7.460380431745065266e+01
4.600000000000000000e+02	4.600000000000000000e+05	7.489617255579297250e+01
4.610000000000000000e+02	4.610000000000000000e+05	7.478363373463513142e+01
4.620000000000000000e+02	4.620000000000000000e+05	7.503749884722913066e+01
4.630000000000000000e+02	4.630000000000000000e+05	7.518367646696248130e+01
4.640000000000000000e+02	4.640000000000000000e+05	7.525401662200673059e+01
4.650000000000000000e+02	4.650000000000000000e+05	7.533874625809293946e+01
4.660000000000000000e+02	4.660000000000000000e+05	7.519175335574513497e+01
4.670000000000000000e+02	4.670000000000000000e+05	7.541712973852794732e+01
4.680000000000000000e+02	4.680000000000000000e+05	7.597151947234456770e+01
4.690000000000000000e+02	4.690000000000000000e+05	7.626802227946227219e+01
4.700000000000000000e+02	4.700000000000000000e+05	7.602692899934990578e+01
4.710000000000000000e+02	4.710000000000000000e+05	7.611335176495531130e+01
4.720000000000000000e+02	4.720000000000000000e+05	7.649156974208467830e+01
4.730000000000000000e+02	4.730000000000000000e+05	7.666387657956663304e+01
4.740000000000000000e+02	4.740000000000000000e+05	7.697669054390146925e+01
4.750000000000000000e+02	4.750000000000000000e+05	7.683155298120445309e+01
4.760000000000000000e+02	4.760000000000000000e+05	7.690773265921419011e+01
4.770000000000000000e+02	4.770000000000000000e+05	7.716674536075373680e+01
4.780000000000000000e+02	4.780000000000000000e+05	7.712791952222880809e+01
4.790000000000000000e+02	4.790000000000000000e+05	7.739314171717823854e+01
4.800000000000000000e+02	4.800000000000000000e+05	7.749941976190183368e+01
4.810000000000000000e+02	4.810000000000000000e+05	7.763079764793045001e+01
4.820000000000000000e+02	4.820000000000000000e+05	7.790795536220974782e+01
4.830000000000000000e+02	4.830000000000000000e+05	7.795167918441461552e+01
4.840000000000000000e+02	4.840000000000000000e+05	7.797979295519783705e+01
4.850000000000000000e+02	4.850000000000000000e+05	7.802714980361514563e+01
4.860000000000000000e+02	4.860000000000000000e+05	7.824227181646791962e+01
4.870000000000000000e+02	4.870000000000000000e+05	7.833826432874842283e+01
4.880000000000000000e+02	4.880000000000000000e+05	7.833315667334122168e+01
4.890000000000000000e+02	4.890000000000000000e+05	7.825380422549750392e+01
4.900000000000000000e+02	4.900000000000000000e+05	7.841659489961634222e+01
4.910000000000000000e+02	4.910000000000000000e+05	7.842937810688246714e+01
4.920000000000000000e+02	4.920000000000000000e+05	7.862339519043921143e+01
4.930000000000000000e+02	4.930000000000000000e+05	7.872126553149760753e+01
4.940000000000000000e+02	4.940000000000000000e+05	7.883620145917355160e+01
4.950000000000000000e+02	4.950000000000000000e+05	7.908728496371527683e+01
4.960000000000000000e+02	4.960000000000000000e+05	7.929500105047709724e+01
4.970000000000000000e+02	4.970000000000000000e+05	7.934344891141144274e+01
4.980000000000000000e+02	4.980000000000000000e+05	7.956690278172131059e+01
4.990000000000000000e+02	4.990000000000000000e+05	7.992778140365325612e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.000848876718687563e+01
5.010000000000000000e+02	5.010000000000000000e+05	7.994964810093323138e+01
5.020000000000000000e+02	5.020000000000000000e+05	7.973639361233031764e+01
5.030000000000000000e+02	5.030000000000000000e+05	7.959518014335169767e+01
5.040000000000000000e+02	5.040000000000000000e+05	7.983209974714547741e+01
5.050000000000000000e+02	5.050000000000000000e+05	7.996427840789426966e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.015152515106215958e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.021110054984309556e+01
5.080000000000000000e+02	5.080000000000000000e+05	8.040125352726934693e+01
5.090000000000000000e+02	5.090000000000000000e+05	8.070801203554994174e+01
5.100000000000000000e+02	5.100000000000000000e+05	8.101653185616616781e+01
5.110000000000000000e+02	5.110000000000000000e+05	8.117448450305504082e+01
5.120000000000000000e+02	5.120000000000000000e+05	8.134620336284743303e+01
5.130000000000000000e+02	5.130000000000000000e+05	8.158417314021281186e+01
5.140000000000000000e+02	5.140000000000000000e+05	8.174925862527936715e+01
5.150000000000000000e+02	5.150000000000000000e+05	8.194100067797749887e+01
5.160000000000000000e+02	5.160000000000000000e+05	8.181396929565016762e+01
5.170000000000000000e+02	5.170000000000000000e+05	8.197801201910829150e+01
5.180000000000000000e+02	5.180000000000000000e+05	8.205780513584775804e+01
5.190000000000000000e+02	5.190000000000000000e+05	8.232252988126161597e+01
5.200000000000000000e+02	5.200000000000000000e+05	8.243685659383979214e+01
5.210000000000000000e+02	5.210000000000000000e+05	8.252095861422175460e+01
5.220000000000000000e+02	5.220000000000000000e+05	8.224235445979823567e+01
5.230000000000000000e+02	5.230000000000000000e+05	8.234904886197926999e+01
5.240000000000000000e+02	5.240000000000000000e+05	8.272717532879650548e+01
5.250000000000000000e+02	5.250000000000000000e+05	8.287808967229010193e+01
5.260000000000000000e+02	5.260000000000000000e+05	8.313038252105926063e+01
5.270000000000000000e+02	5.270000000000000000e+05	8.307743056828024919e+01
5.280000000000000000e+02	5.280000000000000000e+05	8.298239488438785827e+01
5.290000000000000000e+02	5.290000000000000000e+05	8.308139167783511425e+01
5.300000000000000000e+02	5.300000000000000000e+05	8.333290631091566070e+01
5.310000000000000000e+02	5.310000000000000000e+05	8.345408634427808181e+01
5.320000000000000000e+02	5.320000000000000000e+05	8.373033796631271741e+01
5.330000000000000000e+02	5.330000000000000000e+05	8.363709349824033268e+01
5.340000000000000000e+02	5.340000000000000000e+05	8.369488951014540135e+01
5.350000000000000000e+02	5.350000000000000000e+05	8.360566024606654878e+01
5.360000000000000000e+02	5.360000000000000000e+05	8.384009256376569397e+01
5.370000000000000000e+02	5.370000000000000000e+05	8.380254116390926811e+01
5.380000000000000000e+02	5.380000000000000000e+05	8.402592078039684509e+01
5.390000000000000000e+02	5.390000000000000000e+05	8.387764464310842527e+01
5.400000000000000000e+02	5.400000000000000000e+05	8.394441857451687383e+01
5.410000000000000000e+02	5.410000000000000000e+05	8.394267140310127218e+01
5.420000000000000000e+02	5.420000000000000000e+05	8.391868966580591405e+01
5.430000000000000000e+02	5.430000000000000000e+05	8.420289754295092166e+01
5.440000000000000000e+02	5.440000000000000000e+05	8.426728896064412311e+01
5.450000000000000000e+02	5.450000000000000000e+05	8.440832666582585375e+01
5.460000000000000000e+02	5.460000000000000000e+05	8.452521647954681328e+01
5.470000000000000000e+02	5.470000000000000000e+05	8.467905217975092569e+01
5.480000000000000000e+02	5.480000000000000000e+05	8.437094795555285032e+01
5.490000000000000000e+02	5.490000000000000000e+05	8.471741864890805118e+01
5.500000000000000000e+02	5.500000000000000000e+05	8.483588973828537405e+01
5.510000000000000000e+02	5.510000000000000000e+05	8.501915082669519563e+01
5.520000000000000000e+02	5.520000000000000000e+05	8.517234130727464958e+01
5.530000000000000000e+02	5.530000000000000000e+05	8.502149646730548227e+01
5.540000000000000000e+02	5.540000000000000000e+05	8.499706920513899888e+01
5.550000000000000000e+02	5.550000000000000000e+05	8.499777933846191047e+01
5.560000000000000000e+02	5.560000000000000000e+05	8.527010806833501988e+01
5.570000000000000000e+02	5.570000000000000000e+05	8.545326413026978685e+01
5.580000000000000000e+02	5.580000000000000000e+05	8.550883363796737058e+01
5.590000000000000000e+02	5.590000000000000000e+05	8.575656542995984921e+01
5.600000000000000000e+02	5.600000000000000000e+05	8.608606115931023339e+01
5.610000000000000000e+02	5.610000000000000000e+05	8.624688297331749709e+01
5.620000000000000000e+02	5.620000000000000000e+05	8.652333809219460647e+01
5.630000000000000000e+02	5.630000000000000000e+05	8.629035868204081794e+01
5.640000000000000000e+02	5.640000000000000000e+05	8.623049160370412380e+01
5.650000000000000000e+02	5.650000000000000000e+05	8.661159091344694616e+01
5.660000000000000000e+02	5.660000000000000000e+05	8.649786151406851786e+01
5.670000000000000000e+02	5.670000000000000000e+05	8.660178418067097539e+01
5.680000000000000000e+02	5.680000000000000000e+05	8.642649525987580716e+01
5.690000000000000000e+02	5.690000000000000000e+05	8.625446479861932403e+01
5.700000000000000000e+02	5.700000000000000000e+05	8.628267056645493938e+01
5.710000000000000000e+02	5.710000000000000000e+05	8.633426471525170598e+01
5.720000000000000000e+02	5.720000000000000000e+05	8.642967316380043030e+01
5.730000000000000000e+02	5.730000000000000000e+05	8.657510230697670295e+01
5.740000000000000000e+02	5.740000000000000000e+05	8.666402106011072703e+01
5.750000000000000000e+02	5.750000000000000000e+05	8.661986979108023377e+01
5.760000000000000000e+02	5.760000000000000000e+05	8.689063857172203598e+01
5.770000000000000000e+02	5.770000000000000000e+05	8.692164410400764041e+01
5.780000000000000000e+02	5.780000000000000000e+05	8.692013650789921542e+01
5.790000000000000000e+02	5.790000000000000000e+05	8.687447904461474479e+01
5.800000000000000000e+02	5.800000000000000000e+05	8.705306713600666058e+01
5.810000000000000000e+02	5.810000000000000000e+05	8.707869018809968509e+01
5.820000000000000000e+02	5.820000000000000000e+05	8.724379543431554396e+01
5.830000000000000000e+02	5.830000000000000000e+05	8.745614700302418498e+01
5.840000000000000000e+02	5.840000000000000000e+05	8.727957156010624828e+01
5.850000000000000000e+02	5.850000000000000000e+05	8.749649011456726555e+01
5.860000000000000000e+02	5.860000000000000000e+05	8.769153249645408721e+01
5.870000000000000000e+02	5.870000000000000000e+05	8.765686073718234184e+01
5.880000000000000000e+02	5.880000000000000000e+05	8.788497851754522117e+01
5.890000000000000000e+02	5.890000000000000000e+05	8.793780337279025616e+01
5.900000000000000000e+02	5.900000000000000000e+05	8.835953058570886753e+01
5.910000000000000000e+02	5.910000000000000000e+05	8.856877351204374804e+01
5.920000000000000000e+02	5.920000000000000000e+05	8.865936207088753918e+01
5.930000000000000000e+02	5.930000000000000000e+05	8.897101180081605776e+01
5.940000000000000000e+02	5.940000000000000000e+05	8.900984900099565778e+01
5.950000000000000000e+02	5.950000000000000000e+05	8.893253300476854406e+01
5.960000000000000000e+02	5.960000000000000000e+05	8.910180928318524707e+01
5.970000000000000000e+02	5.970000000000000000e+05	8.905094158808185512e+01
5.980000000000000000e+02	5.980000000000000000e+05	8.921440316694796024e+01
5.990000000000000000e+02	5.990000000000000000e+05	8.933634793919524952e+01
6.000000000000000000e+02	6.000000000000000000e+05	8.946263482726105565e+01
6.010000000000000000e+02	6.010000000000000000e+05	8.951882006727498720e+01
6.020000000000000000e+02	6.020000000000000000e+05	8.963072521601218057e+01
6.030000000000000000e+02	6.030000000000000000e+05	8.981451595060933357e+01
6.040000000000000000e+02	6.040000000000000000e+05	8.996002311949943930e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.020018976094196717e+01
6.060000000000000000e+02	6.060000000000000000e+05	9.030352930382555598e+01
6.070000000000000000e+02	6.070000000000000000e+05	9.020284624826926745e+01
6.080000000000000000e+02	6.080000000000000000e+05	9.033903100634117322e+01
6.090000000000000000e+02	6.090000000000000000e+05	9.030249284454423275e+01
6.100000000000000000e+02	6.100000000000000000e+05	9.035794557269220206e+01
6.110000000000000000e+02	6.110000000000000000e+05	9.061194243621466171e+01
6.120000000000000000e+02	6.120000000000000000e+05	9.078843903012383976e+01
6.130000000000000000e+02	6.130000000000000000e+05	9.080216306076511046e+01
6.140000000000000000e+02	6.140000000000000000e+05	9.085488995996149697e+01
6.150000000000000000e+02	6.150000000000000000e+05	9.087031660589856585e+01
6.160000000000000000e+02	6.160000000000000000e+05	9.074852385226205342e+01
6.170000000000000000e+02	6.170000000000000000e+05	9.098210872235193847e+01
6.180000000000000000e+02	6.180000000000000000e+05	9.125039816785287883e+01
6.190000000000000000e+02	6.190000000000000000e+05	9.124943236332286745e+01
6.200000000000000000e+02	6.200000000000000000e+05	9.147544926534889953e+01
6.210000000000000000e+02	6.210000000000000000e+05	9.161673773597928516e+01
6.220000000000000000e+02	6.220000000000000000e+05	9.170846026078110924e+01
6.230000000000000000e+02	6.230000000000000000e+05	9.203026413317319054e+01
6.240000000000000000e+02	6.240000000000000000e+05	9.225069151465261541e+01
6.250000000000000000e+02	6.250000000000000000e+05	9.212250998814182879e+01
6.260000000000000000e+02	6.260000000000000000e+05	9.227899621593502388e+01
6.270000000000000000e+02	6.270000000000000000e+05	9.234357618341815055e+01
6.280000000000000000e+02	6.280000000000000000e+05	9.237162705445810218e+01
6.290000000000000000e+02	6.290000000000000000e+05	9.240211194760259161e+01
6.300000000000000000e+02	6.300000000000000000e+05	9.282559068579237760e+01
6.310000000000000000e+02	6.310000000000000000e+05	9.266223272535150102e+01
6.320000000000000000e+02	6.320000000000000000e+05	9.260258719292842500e+01
6.330000000000000000e+02	6.330000000000000000e+05	9.295409035661262465e+01
6.340000000000000000e+02	6.340000000000000000e+05	9.307288631488172825e+01
6.350000000000000000e+02	6.350000000000000000e+05	9.320666104901778226e+01
6.360000000000000000e+02	6.360000000000000000e+05	9.334214390704268283e+01
6.370000000000000000e+02	6.370000000000000000e+05	9.341134657084343473e+01
6.380000000000000000e+02	6.380000000000000000e+05	9.354932441262009490e+01
6.390000000000000000e+02	6.390000000000000000e+05	9.374219861934186326e+01
6.400000000000000000e+02	6.400000000000000000e+05	9.384518888090153155e+01
6.410000000000000000e+02	6.410000000000000000e+05	9.406401700339148420e+01
6.420000000000000000e+02	6.420000000000000000e+05	9.399224248196337328e+01
6.430000000000000000e+02	6.430000000000000000e+05	9.409465004057943815e+01
6.440000000000000000e+02	6.440000000000000000e+05	9.426267848310781972e+01
6.450000000000000000e+02	6.450000000000000000e+05	9.413300261655068368e+01
6.460000000000000000e+02	6.460000000000000000e+05	9.416304221248900319e+01
6.470000000000000000e+02	6.470000000000000000e+05	9.407528978076736337e+01
6.480000000000000000e+02	6.480000000000000000e+05	9.422373292342213347e+01
6.490000000000000000e+02	6.490000000000000000e+05	9.435390275050311004e+01
6.500000000000000000e+02	6.500000000000000000e+05	9.452029207597526295e+01
6.510000000000000000e+02	6.510000000000000000e+05	9.455188187074715245e+01
6.520000000000000000e+02	6.520000000000000000e+05	9.467481938809638109e+01
6.530000000000000000e+02	6.530000000000000000e+05	9.464057823775863199e+01
6.540000000000000000e+02	6.540000000000000000e+05	9.487476060553535717e+01
6.550000000000000000e+02	6.550000000000000000e+05	9.498368524637380972e+01
6.560000000000000000e+02	6.560000000000000000e+05	9.511270861993352810e+01
6.570000000000000000e+02	6.570000000000000000e+05	9.542263917163573694e+01
6.580000000000000000e+02	6.580000000000000000e+05	9.544418410139888920e+01
6.590000000000000000e+02	6.590000000000000000e+05	9.551503670619635500e+01
6.600000000000000000e+02	6.600000000000000000e+05	9.567279939051347526e+01
6.610000000000000000e+02	6.610000000000000000e+05	9.568172920616581223e+01
6.620000000000000000e+02	6.620000000000000000e+05	9.576129210029827732e+01
6.630000000000000000e+02	6.630000000000000000e+05	9.588592431526390669e+01
6.640000000000000000e+02	6.640000000000000000e+05	9.584738222263214880e+01
6.650000000000000000e+02	6.650000000000000000e+05	9.614749272777847011e+01
6.660000000000000000e+02	6.660000000000000000e+05	9.625876769560764501e+01
6.670000000000000000e+02	6.670000000000000000e+05	9.621194149749625524e+01
6.680000000000000000e+02	6.680000000000000000e+05	9.617691740557036439e+01
6.690000000000000000e+02	6.690000000000000000e+05	9.627145218453840414e+01
6.700000000000000000e+02	6.700000000000000000e+05	9.648681754774530361e+01
6.710000000000000000e+02	6.710000000000000000e+05	9.628119810239395804e+01
6.720000000000000000e+02	6.720000000000000000e+05	9.657525379067402582e+01
6.730000000000000000e+02	6.730000000000000000e+05	9.686023228483604441e+01
6.740000000000000000e+02	6.740000000000000000e+05	9.688038800509612258e+01
6.750000000000000000e+02	6.750000000000000000e+05	9.734096712207556834e+01
6.760000000000000000e+02	6.760000000000000000e+05	9.739128160213988394e+01
6.770000000000000000e+02	6.770000000000000000e+05	9.760639371823906174e+01
6.780000000000000000e+02	6.780000000000000000e+05	9.751881020843060810e+01
6.790000000000000000e+02	6.790000000000000000e+05	9.772268116222662115e+01
6.800000000000000000e+02	6.800000000000000000e+05	9.784266463022485993e+01
6.810000000000000000e+02	6.810000000000000000e+05	9.784741109713286278e+01
6.820000000000000000e+02	6.820000000000000000e+05	9.766452861219636361e+01
6.830000000000000000e+02	6.830000000000000000e+05	9.757574374941847850e+01
6.840000000000000000e+02	6.840000000000000000e+05	9.772983362565322807e+01
6.850000000000000000e+02	6.850000000000000000e+05	9.810145810792907639e+01
6.860000000000000000e+02	6.860000000000000000e+05	9.838896576474805045e+01
6.870000000000000000e+02	6.870000000000000000e+05	9.851219650000592765e+01
6.880000000000000000e+02	6.880000000000000000e+05	9.877777313697221473e+01
6.890000000000000000e+02	6.890000000000000000e+05	9.878652005159966620e+01
6.900000000000000000e+02	6.900000000000000000e+05	9.861004085074296199e+01
6.910000000000000000e+02	6.910000000000000000e+05	9.884312572761862725e+01
6.920000000000000000e+02	6.920000000000000000e+05	9.894166059540825131e+01
6.930000000000000000e+02	6.930000000000000000e+05	9.925110638056919754e+01
6.940000000000000000e+02	6.940000000000000000e+05	9.926303803010570448e+01
6.950000000000000000e+02	6.950000000000000000e+05	9.959323814599486013e+01
6.960000000000000000e+02	6.960000000000000000e+05	9.976397481150162605e+01
6.970000000000000000e+02	6.970000000000000000e+05	9.988566558713961285e+01
6.980000000000000000e+02	6.980000000000000000e+05	1.001919797010001645e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.002669763561726199e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.004083698713704536e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.003165267281964361e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.004404524183573955e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.006156511254363011e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.005679466738700256e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.005580782858993274e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.006225140580309017e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.006991403617902989e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.007336679636009649e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.008051662325965196e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.008808078463860767e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.009435902895829287e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.011803909248497320e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.012441071396389134e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.012553814840285469e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.013015994580283774e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.011805152666993166e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.010969664297499975e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.009511559902480400e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.010506528974569278e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.011637825842769587e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.011927155379483310e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.012282701064385719e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.011974844883673512e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.012320977264588038e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.014561449768611396e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.013731970055575431e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.015577024639160157e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.015957684022333183e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.017726116190809620e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.019245818776965820e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.019640056154673715e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.022452387803408840e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.023775194639773218e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.024207222596017459e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.023926262268748815e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.024111356940210555e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.024656730627588246e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.027110915079029212e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.024355064070051924e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.023338178950723432e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.019565042301710349e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.020025131553870494e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.021380716699968758e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.022766120337926878e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.023380229531244083e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.022797759400137068e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.024500527278009514e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.028831383041949579e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.029743045434035622e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.030104744081486388e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.030389274881333819e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.031730888273778959e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.032732760602925310e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.030148943584531338e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.032483207147552946e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.033460545546633682e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.033319733364857029e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.033234771487224180e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.031872759959196344e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.033246163545202450e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.034072951094793069e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.035869347141318713e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.036769673733957120e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.038444324993275671e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.039574626094758827e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.042230948075859658e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.042798038244128094e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.043968294477371188e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.042297672943525981e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.043669927322845012e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.045801705195518423e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.044882720468141315e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.045707098716085142e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.045989046519651993e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.046332148351565223e+02
