3.600000000000000000e+01	3.600000000000000000e+04	1.419699914294529997e+01
3.700000000000000000e+01	3.700000000000000000e+04	1.443187798662572341e+01
3.800000000000000000e+01	3.800000000000000000e+04	1.466154240451434987e+01
3.900000000000000000e+01	3.900000000000000000e+04	1.484983248728531713e+01
4.000000000000000000e+01	4.000000000000000000e+04	1.515774290581132355e+01
4.100000000000000000e+01	4.100000000000000000e+04	1.553949206009822248e+01
4.200000000000000000e+01	4.200000000000000000e+04	1.560533493883983880e+01
4.300000000000000000e+01	4.300000000000000000e+04	1.568078704927769351e+01
4.400000000000000000e+01	4.400000000000000000e+04	1.577971092956112109e+01
4.500000000000000000e+01	4.500000000000000000e+04	1.600204510895002485e+01
4.600000000000000000e+01	4.600000000000000000e+04	1.619550677874405764e+01
4.700000000000000000e+01	4.700000000000000000e+04	1.645633590040498362e+01
4.800000000000000000e+01	4.800000000000000000e+04	1.672913262255923783e+01
4.900000000000000000e+01	4.900000000000000000e+04	1.704747661706313622e+01
5.000000000000000000e+01	5.000000000000000000e+04	1.739054431201385142e+01
5.100000000000000000e+01	5.100000000000000000e+04	1.754952888684616141e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.776769633578462759e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.812285668925470716e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.816776713108134800e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.828089812995843744e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.852636914106430055e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.887297443727387858e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.909347007549501640e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.920178499377534465e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.937510271754856817e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.954985013079242862e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.958547892117595168e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.981753503717994036e+01
6.400000000000000000e+01	6.400000000000000000e+04	2.010296511090933436e+01
6.500000000000000000e+01	6.500000000000000000e+04	2.045487718136310207e+01
6.600000000000000000e+01	6.600000000000000000e+04	2.060613858876691751e+01
6.700000000000000000e+01	6.700000000000000000e+04	2.092063933836450573e+01
6.800000000000000000e+01	6.800000000000000000e+04	2.099172069061037149e+01
6.900000000000000000e+01	6.900000000000000000e+04	2.114684861571977237e+01
7.000000000000000000e+01	7.000000000000000000e+04	2.142455847231526533e+01
7.100000000000000000e+01	7.100000000000000000e+04	2.174965715308488257e+01
7.200000000000000000e+01	7.200000000000000000e+04	2.205917302445470796e+01
7.300000000000000000e+01	7.300000000000000000e+04	2.228100933754241098e+01
7.400000000000000000e+01	7.400000000000000000e+04	2.254795721490709681e+01
7.500000000000000000e+01	7.500000000000000000e+04	2.295359954810522396e+01
7.600000000000000000e+01	7.600000000000000000e+04	2.316642437896164708e+01
7.700000000000000000e+01	7.700000000000000000e+04	2.328975655953403034e+01
7.800000000000000000e+01	7.800000000000000000e+04	2.343348309592305867e+01
7.900000000000000000e+01	7.900000000000000000e+04	2.361732838439277415e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.391815627245006226e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.411563860318245744e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.419216338748028861e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.403788574375658627e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.461247395218175527e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.495078234982294063e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.509058163246294981e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.510197755121397734e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.540743358610690450e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.546263999932869027e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.570754229734501806e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.576794901672642979e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.582515114724733962e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.586539746273150797e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.604759847882112567e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.633731480152501092e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.644153037460919364e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.656665189664178328e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.686684046085451882e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.703140398191151306e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.714679883033857166e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.709719629558253118e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.746565501288875666e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.768711341814551474e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.784616938885982051e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.813620241145402190e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.838608399346311373e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.860679754439851408e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.877030311207460755e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.873884634277639805e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.896496320171842953e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.925339832170712029e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.941782166648349772e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.971765761901586700e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.997417354674079704e+01
1.150000000000000000e+02	1.150000000000000000e+05	3.031074238382132080e+01
1.160000000000000000e+02	1.160000000000000000e+05	3.018259514560549661e+01
1.170000000000000000e+02	1.170000000000000000e+05	3.055932348750302197e+01
1.180000000000000000e+02	1.180000000000000000e+05	3.082697430387590387e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.098176182756003882e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.120007112194646126e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.134239457613436741e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.146473538243090218e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.164616643083972392e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.181728909534421845e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.197048675951719687e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.210710675069177000e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.235370495596692564e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.272892049106418710e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.283444492113444113e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.306743374248993916e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.318015578517307063e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.335794935233523972e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.355987448136521323e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.371800069566122460e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.395064352423245424e+01
1.360000000000000000e+02	1.360000000000000000e+05	3.423108047221625583e+01
1.370000000000000000e+02	1.370000000000000000e+05	3.462713544126104637e+01
1.380000000000000000e+02	1.380000000000000000e+05	3.480899882739220175e+01
1.390000000000000000e+02	1.390000000000000000e+05	3.487082312632368541e+01
1.400000000000000000e+02	1.400000000000000000e+05	3.513605565168193579e+01
1.410000000000000000e+02	1.410000000000000000e+05	3.545751442810615117e+01
1.420000000000000000e+02	1.420000000000000000e+05	3.559767677526661345e+01
1.430000000000000000e+02	1.430000000000000000e+05	3.593285040454360058e+01
1.440000000000000000e+02	1.440000000000000000e+05	3.623280329924568122e+01
1.450000000000000000e+02	1.450000000000000000e+05	3.651577540944471423e+01
1.460000000000000000e+02	1.460000000000000000e+05	3.652353439296418713e+01
1.470000000000000000e+02	1.470000000000000000e+05	3.670196595877555268e+01
1.480000000000000000e+02	1.480000000000000000e+05	3.660530559042581444e+01
1.490000000000000000e+02	1.490000000000000000e+05	3.682476536445534521e+01
1.500000000000000000e+02	1.500000000000000000e+05	3.691791189376387905e+01
1.510000000000000000e+02	1.510000000000000000e+05	3.699766789970780678e+01
1.520000000000000000e+02	1.520000000000000000e+05	3.714433585486417400e+01
1.530000000000000000e+02	1.530000000000000000e+05	3.731584424810811385e+01
1.540000000000000000e+02	1.540000000000000000e+05	3.744081120999552326e+01
1.550000000000000000e+02	1.550000000000000000e+05	3.749178732832159966e+01
1.560000000000000000e+02	1.560000000000000000e+05	3.777270958251954625e+01
1.570000000000000000e+02	1.570000000000000000e+05	3.820291284691354861e+01
1.580000000000000000e+02	1.580000000000000000e+05	3.816145445345208742e+01
1.590000000000000000e+02	1.590000000000000000e+05	3.857514406656220274e+01
1.600000000000000000e+02	1.600000000000000000e+05	3.870021132687048748e+01
1.610000000000000000e+02	1.610000000000000000e+05	3.895779561612469877e+01
1.620000000000000000e+02	1.620000000000000000e+05	3.911567977331120716e+01
1.630000000000000000e+02	1.630000000000000000e+05	3.921441015594476198e+01
1.640000000000000000e+02	1.640000000000000000e+05	3.936124499597345761e+01
1.650000000000000000e+02	1.650000000000000000e+05	3.949378197609667751e+01
1.660000000000000000e+02	1.660000000000000000e+05	3.962865554257431455e+01
1.670000000000000000e+02	1.670000000000000000e+05	3.963139506275152968e+01
1.680000000000000000e+02	1.680000000000000000e+05	3.969284099069277261e+01
1.690000000000000000e+02	1.690000000000000000e+05	4.000528363039270374e+01
1.700000000000000000e+02	1.700000000000000000e+05	4.029671844816374460e+01
1.710000000000000000e+02	1.710000000000000000e+05	4.073268191014047801e+01
1.720000000000000000e+02	1.720000000000000000e+05	4.076065282136129042e+01
1.730000000000000000e+02	1.730000000000000000e+05	4.095849202852173221e+01
1.740000000000000000e+02	1.740000000000000000e+05	4.112322343145933701e+01
1.750000000000000000e+02	1.750000000000000000e+05	4.118056705273868801e+01
1.760000000000000000e+02	1.760000000000000000e+05	4.152296151951863834e+01
1.770000000000000000e+02	1.770000000000000000e+05	4.193240912404826304e+01
1.780000000000000000e+02	1.780000000000000000e+05	4.215731641130116003e+01
1.790000000000000000e+02	1.790000000000000000e+05	4.255852638417562162e+01
1.800000000000000000e+02	1.800000000000000000e+05	4.275236076734210400e+01
1.810000000000000000e+02	1.810000000000000000e+05	4.284371094277491210e+01
1.820000000000000000e+02	1.820000000000000000e+05	4.297082515985833595e+01
1.830000000000000000e+02	1.830000000000000000e+05	4.295916495077384667e+01
1.840000000000000000e+02	1.840000000000000000e+05	4.312860151586146884e+01
1.850000000000000000e+02	1.850000000000000000e+05	4.346955403363902093e+01
1.860000000000000000e+02	1.860000000000000000e+05	4.364732068771947127e+01
1.870000000000000000e+02	1.870000000000000000e+05	4.387681723680624657e+01
1.880000000000000000e+02	1.880000000000000000e+05	4.380726067433945303e+01
1.890000000000000000e+02	1.890000000000000000e+05	4.381657761138203711e+01
1.900000000000000000e+02	1.900000000000000000e+05	4.407946517245237317e+01
1.910000000000000000e+02	1.910000000000000000e+05	4.437784521493915690e+01
1.920000000000000000e+02	1.920000000000000000e+05	4.469309475414414123e+01
1.930000000000000000e+02	1.930000000000000000e+05	4.466813634620115181e+01
1.940000000000000000e+02	1.940000000000000000e+05	4.506628692338180286e+01
1.950000000000000000e+02	1.950000000000000000e+05	4.506373044527568084e+01
1.960000000000000000e+02	1.960000000000000000e+05	4.526949447991320596e+01
1.970000000000000000e+02	1.970000000000000000e+05	4.541922611032836699e+01
1.980000000000000000e+02	1.980000000000000000e+05	4.547738859132878275e+01
1.990000000000000000e+02	1.990000000000000000e+05	4.577098965626810667e+01
2.000000000000000000e+02	2.000000000000000000e+05	4.582698817112390088e+01
2.010000000000000000e+02	2.010000000000000000e+05	4.582170715167654862e+01
2.020000000000000000e+02	2.020000000000000000e+05	4.604766030164218193e+01
2.030000000000000000e+02	2.030000000000000000e+05	4.622658300661829145e+01
2.040000000000000000e+02	2.040000000000000000e+05	4.616545432535168914e+01
2.050000000000000000e+02	2.050000000000000000e+05	4.639526422709267450e+01
2.060000000000000000e+02	2.060000000000000000e+05	4.655340443964909980e+01
2.070000000000000000e+02	2.070000000000000000e+05	4.689764243888757278e+01
2.080000000000000000e+02	2.080000000000000000e+05	4.707337842160485764e+01
2.090000000000000000e+02	2.090000000000000000e+05	4.717657924509288847e+01
2.100000000000000000e+02	2.100000000000000000e+05	4.724092657942345852e+01
2.110000000000000000e+02	2.110000000000000000e+05	4.747644694028854673e+01
2.120000000000000000e+02	2.120000000000000000e+05	4.778056168316732055e+01
2.130000000000000000e+02	2.130000000000000000e+05	4.802170309403650350e+01
2.140000000000000000e+02	2.140000000000000000e+05	4.813288378935666856e+01
2.150000000000000000e+02	2.150000000000000000e+05	4.841527185598879868e+01
2.160000000000000000e+02	2.160000000000000000e+05	4.841405554377538323e+01
2.170000000000000000e+02	2.170000000000000000e+05	4.848186870672143556e+01
2.180000000000000000e+02	2.180000000000000000e+05	4.861614843039168221e+01
2.190000000000000000e+02	2.190000000000000000e+05	4.883522877685965113e+01
2.200000000000000000e+02	2.200000000000000000e+05	4.903818725798214473e+01
2.210000000000000000e+02	2.210000000000000000e+05	4.917246363159767952e+01
2.220000000000000000e+02	2.220000000000000000e+05	4.931068875803171636e+01
2.230000000000000000e+02	2.230000000000000000e+05	4.946172328198692725e+01
2.240000000000000000e+02	2.240000000000000000e+05	4.958427921743646039e+01
2.250000000000000000e+02	2.250000000000000000e+05	4.974870921579316985e+01
2.260000000000000000e+02	2.260000000000000000e+05	4.988358854805807852e+01
2.270000000000000000e+02	2.270000000000000000e+05	4.991266279184980448e+01
2.280000000000000000e+02	2.280000000000000000e+05	4.985386646585678960e+01
2.290000000000000000e+02	2.290000000000000000e+05	5.001649918744634959e+01
2.300000000000000000e+02	2.300000000000000000e+05	5.032454384885480891e+01
2.310000000000000000e+02	2.310000000000000000e+05	5.044566099475557053e+01
2.320000000000000000e+02	2.320000000000000000e+05	5.065387672018687937e+01
2.330000000000000000e+02	2.330000000000000000e+05	5.084621363940443217e+01
2.340000000000000000e+02	2.340000000000000000e+05	5.094816326108389148e+01
2.350000000000000000e+02	2.350000000000000000e+05	5.091502407487584492e+01
2.360000000000000000e+02	2.360000000000000000e+05	5.127798706814999008e+01
2.370000000000000000e+02	2.370000000000000000e+05	5.142393482399864268e+01
2.380000000000000000e+02	2.380000000000000000e+05	5.141734647531953328e+01
2.390000000000000000e+02	2.390000000000000000e+05	5.159120710103816521e+01
2.400000000000000000e+02	2.400000000000000000e+05	5.170383229545902992e+01
2.410000000000000000e+02	2.410000000000000000e+05	5.205630314882242970e+01
2.420000000000000000e+02	2.420000000000000000e+05	5.218087291338039790e+01
2.430000000000000000e+02	2.430000000000000000e+05	5.230608915694439531e+01
2.440000000000000000e+02	2.440000000000000000e+05	5.261271394908046517e+01
2.450000000000000000e+02	2.450000000000000000e+05	5.261940235210717276e+01
2.460000000000000000e+02	2.460000000000000000e+05	5.285908033662956740e+01
2.470000000000000000e+02	2.470000000000000000e+05	5.286101630018696795e+01
2.480000000000000000e+02	2.480000000000000000e+05	5.287727194402180686e+01
2.490000000000000000e+02	2.490000000000000000e+05	5.313581831942453704e+01
2.500000000000000000e+02	2.500000000000000000e+05	5.347129868384266160e+01
2.510000000000000000e+02	2.510000000000000000e+05	5.364718121381924476e+01
2.520000000000000000e+02	2.520000000000000000e+05	5.377995300302345072e+01
2.530000000000000000e+02	2.530000000000000000e+05	5.400203981088966998e+01
2.540000000000000000e+02	2.540000000000000000e+05	5.402004398683867947e+01
2.550000000000000000e+02	2.550000000000000000e+05	5.406478080500043149e+01
2.560000000000000000e+02	2.560000000000000000e+05	5.405893090944161372e+01
2.570000000000000000e+02	2.570000000000000000e+05	5.411639325445281656e+01
2.580000000000000000e+02	2.580000000000000000e+05	5.421220460733215418e+01
2.590000000000000000e+02	2.590000000000000000e+05	5.420335834106223416e+01
2.600000000000000000e+02	2.600000000000000000e+05	5.436091786948091453e+01
2.610000000000000000e+02	2.610000000000000000e+05	5.432131797540638729e+01
2.620000000000000000e+02	2.620000000000000000e+05	5.469605179617080637e+01
2.630000000000000000e+02	2.630000000000000000e+05	5.478398824689635660e+01
2.640000000000000000e+02	2.640000000000000000e+05	5.491571800819028226e+01
2.650000000000000000e+02	2.650000000000000000e+05	5.513220957371708408e+01
2.660000000000000000e+02	2.660000000000000000e+05	5.533978239800654109e+01
2.670000000000000000e+02	2.670000000000000000e+05	5.534932206166948276e+01
2.680000000000000000e+02	2.680000000000000000e+05	5.553995939021763206e+01
2.690000000000000000e+02	2.690000000000000000e+05	5.590718710725384000e+01
2.700000000000000000e+02	2.700000000000000000e+05	5.618149724958049518e+01
2.710000000000000000e+02	2.710000000000000000e+05	5.620724949610239918e+01
2.720000000000000000e+02	2.720000000000000000e+05	5.659181796674771903e+01
2.730000000000000000e+02	2.730000000000000000e+05	5.669128670577904927e+01
2.740000000000000000e+02	2.740000000000000000e+05	5.687588158754591916e+01
2.750000000000000000e+02	2.750000000000000000e+05	5.717182482537865695e+01
2.760000000000000000e+02	2.760000000000000000e+05	5.735927820691423307e+01
2.770000000000000000e+02	2.770000000000000000e+05	5.748345586788916961e+01
2.780000000000000000e+02	2.780000000000000000e+05	5.760552843215389629e+01
2.790000000000000000e+02	2.790000000000000000e+05	5.770743191222354795e+01
2.800000000000000000e+02	2.800000000000000000e+05	5.772183818102767106e+01
2.810000000000000000e+02	2.810000000000000000e+05	5.777397563020301874e+01
2.820000000000000000e+02	2.820000000000000000e+05	5.797625082338222313e+01
2.830000000000000000e+02	2.830000000000000000e+05	5.810845861639015908e+01
2.840000000000000000e+02	2.840000000000000000e+05	5.849383536858232446e+01
2.850000000000000000e+02	2.850000000000000000e+05	5.886225768539861036e+01
2.860000000000000000e+02	2.860000000000000000e+05	5.896905112707423768e+01
2.870000000000000000e+02	2.870000000000000000e+05	5.919532558329427729e+01
2.880000000000000000e+02	2.880000000000000000e+05	5.927681761875651034e+01
2.890000000000000000e+02	2.890000000000000000e+05	5.946617645522074014e+01
2.900000000000000000e+02	2.900000000000000000e+05	5.965588683108099843e+01
2.910000000000000000e+02	2.910000000000000000e+05	5.989916698844729126e+01
2.920000000000000000e+02	2.920000000000000000e+05	5.990669141050369717e+01
2.930000000000000000e+02	2.930000000000000000e+05	6.013743294116535765e+01
2.940000000000000000e+02	2.940000000000000000e+05	6.030724021838340576e+01
2.950000000000000000e+02	2.950000000000000000e+05	6.051545814796623546e+01
2.960000000000000000e+02	2.960000000000000000e+05	6.057999499096420948e+01
2.970000000000000000e+02	2.970000000000000000e+05	6.080035025977989704e+01
2.980000000000000000e+02	2.980000000000000000e+05	6.089361813364312326e+01
2.990000000000000000e+02	2.990000000000000000e+05	6.094768835056225242e+01
3.000000000000000000e+02	3.000000000000000000e+05	6.114853263209719358e+01
3.010000000000000000e+02	3.010000000000000000e+05	6.128181977320132034e+01
3.020000000000000000e+02	3.020000000000000000e+05	6.150861753444828395e+01
3.030000000000000000e+02	3.030000000000000000e+05	6.158605227660324033e+01
3.040000000000000000e+02	3.040000000000000000e+05	6.150439068638095819e+01
3.050000000000000000e+02	3.050000000000000000e+05	6.162999103657570998e+01
3.060000000000000000e+02	3.060000000000000000e+05	6.186901846611335998e+01
3.070000000000000000e+02	3.070000000000000000e+05	6.197676210072608427e+01
3.080000000000000000e+02	3.080000000000000000e+05	6.199215692034331937e+01
3.090000000000000000e+02	3.090000000000000000e+05	6.221506705380058122e+01
3.100000000000000000e+02	3.100000000000000000e+05	6.244905613748662176e+01
3.110000000000000000e+02	3.110000000000000000e+05	6.247275085613507173e+01
3.120000000000000000e+02	3.120000000000000000e+05	6.245757565701322989e+01
3.130000000000000000e+02	3.130000000000000000e+05	6.265980652502885562e+01
3.140000000000000000e+02	3.140000000000000000e+05	6.269793011904857138e+01
3.150000000000000000e+02	3.150000000000000000e+05	6.284498370069959350e+01
3.160000000000000000e+02	3.160000000000000000e+05	6.293164613537953045e+01
3.170000000000000000e+02	3.170000000000000000e+05	6.308953347055547312e+01
3.180000000000000000e+02	3.180000000000000000e+05	6.333459277715876112e+01
3.190000000000000000e+02	3.190000000000000000e+05	6.342239294827989227e+01
3.200000000000000000e+02	3.200000000000000000e+05	6.356896468939221734e+01
3.210000000000000000e+02	3.210000000000000000e+05	6.376836912507943111e+01
3.220000000000000000e+02	3.220000000000000000e+05	6.404596389842433268e+01
3.230000000000000000e+02	3.230000000000000000e+05	6.428009771971376551e+01
3.240000000000000000e+02	3.240000000000000000e+05	6.445453859615307124e+01
3.250000000000000000e+02	3.250000000000000000e+05	6.454124792317574588e+01
3.260000000000000000e+02	3.260000000000000000e+05	6.488096790401287706e+01
3.270000000000000000e+02	3.270000000000000000e+05	6.501262041340734754e+01
3.280000000000000000e+02	3.280000000000000000e+05	6.521106687131732826e+01
3.290000000000000000e+02	3.290000000000000000e+05	6.532860696118663668e+01
3.300000000000000000e+02	3.300000000000000000e+05	6.538792347147945350e+01
3.310000000000000000e+02	3.310000000000000000e+05	6.560890445412888994e+01
3.320000000000000000e+02	3.320000000000000000e+05	6.582548680719301615e+01
3.330000000000000000e+02	3.330000000000000000e+05	6.602669647715947576e+01
3.340000000000000000e+02	3.340000000000000000e+05	6.616366520467539658e+01
3.350000000000000000e+02	3.350000000000000000e+05	6.637676957885521745e+01
3.360000000000000000e+02	3.360000000000000000e+05	6.649153934688703771e+01
3.370000000000000000e+02	3.370000000000000000e+05	6.655698801464538406e+01
3.380000000000000000e+02	3.380000000000000000e+05	6.701072689893452150e+01
3.390000000000000000e+02	3.390000000000000000e+05	6.742268606330934233e+01
3.400000000000000000e+02	3.400000000000000000e+05	6.773469365136540432e+01
3.410000000000000000e+02	3.410000000000000000e+05	6.794038457779839746e+01
3.420000000000000000e+02	3.420000000000000000e+05	6.796597160944000393e+01
3.430000000000000000e+02	3.430000000000000000e+05	6.827508904980925308e+01
3.440000000000000000e+02	3.440000000000000000e+05	6.857931263846259640e+01
3.450000000000000000e+02	3.450000000000000000e+05	6.875444127739905298e+01
3.460000000000000000e+02	3.460000000000000000e+05	6.886268567658555639e+01
3.470000000000000000e+02	3.470000000000000000e+05	6.888154579980964343e+01
3.480000000000000000e+02	3.480000000000000000e+05	6.880179769966363779e+01
3.490000000000000000e+02	3.490000000000000000e+05	6.912816817971001626e+01
3.500000000000000000e+02	3.500000000000000000e+05	6.923805267585890988e+01
3.510000000000000000e+02	3.510000000000000000e+05	6.929282842604089865e+01
3.520000000000000000e+02	3.520000000000000000e+05	6.937667372486862405e+01
3.530000000000000000e+02	3.530000000000000000e+05	6.953439419246284103e+01
3.540000000000000000e+02	3.540000000000000000e+05	6.968663082713928247e+01
3.550000000000000000e+02	3.550000000000000000e+05	6.970690959522255525e+01
3.560000000000000000e+02	3.560000000000000000e+05	6.959744791746018677e+01
3.570000000000000000e+02	3.570000000000000000e+05	6.972838858491937231e+01
3.580000000000000000e+02	3.580000000000000000e+05	6.975890674865944163e+01
3.590000000000000000e+02	3.590000000000000000e+05	6.956169325512233570e+01
3.600000000000000000e+02	3.600000000000000000e+05	6.985203420380651096e+01
3.610000000000000000e+02	3.610000000000000000e+05	6.990438911407530043e+01
3.620000000000000000e+02	3.620000000000000000e+05	6.995385306021640304e+01
3.630000000000000000e+02	3.630000000000000000e+05	7.009032467315003601e+01
3.640000000000000000e+02	3.640000000000000000e+05	7.000010278616151993e+01
3.650000000000000000e+02	3.650000000000000000e+05	7.025442424813689968e+01
3.660000000000000000e+02	3.660000000000000000e+05	7.049133932414100912e+01
3.670000000000000000e+02	3.670000000000000000e+05	7.058173919200555702e+01
3.680000000000000000e+02	3.680000000000000000e+05	7.074451052834258746e+01
3.690000000000000000e+02	3.690000000000000000e+05	7.097027383981790649e+01
3.700000000000000000e+02	3.700000000000000000e+05	7.111232144962258417e+01
3.710000000000000000e+02	3.710000000000000000e+05	7.112461447965388572e+01
3.720000000000000000e+02	3.720000000000000000e+05	7.130518366448632150e+01
3.730000000000000000e+02	3.730000000000000000e+05	7.128082648486872586e+01
3.740000000000000000e+02	3.740000000000000000e+05	7.146751541622550974e+01
3.750000000000000000e+02	3.750000000000000000e+05	7.160460863839948331e+01
3.760000000000000000e+02	3.760000000000000000e+05	7.167270472660825931e+01
3.770000000000000000e+02	3.770000000000000000e+05	7.188531246432627597e+01
3.780000000000000000e+02	3.780000000000000000e+05	7.205884528375393927e+01
3.790000000000000000e+02	3.790000000000000000e+05	7.218265055427784205e+01
3.800000000000000000e+02	3.800000000000000000e+05	7.244603513031125885e+01
3.810000000000000000e+02	3.810000000000000000e+05	7.262292566516190107e+01
3.820000000000000000e+02	3.820000000000000000e+05	7.267020072460015001e+01
3.830000000000000000e+02	3.830000000000000000e+05	7.298788466145821019e+01
3.840000000000000000e+02	3.840000000000000000e+05	7.326520870195233215e+01
3.850000000000000000e+02	3.850000000000000000e+05	7.352346729782816226e+01
3.860000000000000000e+02	3.860000000000000000e+05	7.360501816123309027e+01
3.870000000000000000e+02	3.870000000000000000e+05	7.360057518830518575e+01
