5.100000000000000000e+01	5.100000000000000000e+04	1.750028523083112475e+01
5.200000000000000000e+01	5.200000000000000000e+04	1.793804370475755050e+01
5.300000000000000000e+01	5.300000000000000000e+04	1.791215189067557034e+01
5.400000000000000000e+01	5.400000000000000000e+04	1.759006643309201223e+01
5.500000000000000000e+01	5.500000000000000000e+04	1.786703686061688501e+01
5.600000000000000000e+01	5.600000000000000000e+04	1.764975053700015195e+01
5.700000000000000000e+01	5.700000000000000000e+04	1.758541655852744512e+01
5.800000000000000000e+01	5.800000000000000000e+04	1.784172327790492574e+01
5.900000000000000000e+01	5.900000000000000000e+04	1.775533040600134527e+01
6.000000000000000000e+01	6.000000000000000000e+04	1.756135209536056152e+01
6.100000000000000000e+01	6.100000000000000000e+04	1.794640726420105636e+01
6.200000000000000000e+01	6.200000000000000000e+04	1.771505258536488370e+01
6.300000000000000000e+01	6.300000000000000000e+04	1.795890464885793492e+01
6.400000000000000000e+01	6.400000000000000000e+04	1.764204881513592227e+01
6.500000000000000000e+01	6.500000000000000000e+04	1.778838342170918096e+01
6.600000000000000000e+01	6.600000000000000000e+04	1.740655276972788457e+01
6.700000000000000000e+01	6.700000000000000000e+04	1.770737135388747774e+01
6.800000000000000000e+01	6.800000000000000000e+04	1.835906097367564271e+01
6.900000000000000000e+01	6.900000000000000000e+04	1.829033846539385877e+01
7.000000000000000000e+01	7.000000000000000000e+04	1.839809918249623166e+01
7.100000000000000000e+01	7.100000000000000000e+04	1.871587021855891209e+01
7.200000000000000000e+01	7.200000000000000000e+04	1.861072669223056053e+01
7.300000000000000000e+01	7.300000000000000000e+04	1.898271298370530502e+01
7.400000000000000000e+01	7.400000000000000000e+04	1.917206592457244696e+01
7.500000000000000000e+01	7.500000000000000000e+04	1.982926023510942670e+01
7.600000000000000000e+01	7.600000000000000000e+04	1.946967388377943564e+01
7.700000000000000000e+01	7.700000000000000000e+04	1.941856570171994534e+01
7.800000000000000000e+01	7.800000000000000000e+04	1.946689190743307307e+01
7.900000000000000000e+01	7.900000000000000000e+04	1.985990796569453565e+01
8.000000000000000000e+01	8.000000000000000000e+04	2.050304865993597403e+01
8.100000000000000000e+01	8.100000000000000000e+04	2.051131416004190910e+01
8.200000000000000000e+01	8.200000000000000000e+04	2.051970044135017446e+01
8.300000000000000000e+01	8.300000000000000000e+04	2.053587080476741633e+01
8.400000000000000000e+01	8.400000000000000000e+04	2.049658939360790555e+01
8.500000000000000000e+01	8.500000000000000000e+04	2.095953396312490469e+01
8.600000000000000000e+01	8.600000000000000000e+04	2.114155598449809759e+01
8.700000000000000000e+01	8.700000000000000000e+04	2.136466806518731332e+01
8.800000000000000000e+01	8.800000000000000000e+04	2.159246617528030754e+01
8.900000000000000000e+01	8.900000000000000000e+04	2.166831069243997732e+01
9.000000000000000000e+01	9.000000000000000000e+04	2.189024510023281778e+01
9.100000000000000000e+01	9.100000000000000000e+04	2.175999653501778397e+01
9.200000000000000000e+01	9.200000000000000000e+04	2.177852350396652525e+01
9.300000000000000000e+01	9.300000000000000000e+04	2.197835085042786929e+01
9.400000000000000000e+01	9.400000000000000000e+04	2.229951547759056396e+01
9.500000000000000000e+01	9.500000000000000000e+04	2.239345900572991255e+01
9.600000000000000000e+01	9.600000000000000000e+04	2.208518013342996866e+01
9.700000000000000000e+01	9.700000000000000000e+04	2.216927570585025009e+01
9.800000000000000000e+01	9.800000000000000000e+04	2.257160347978669535e+01
9.900000000000000000e+01	9.900000000000000000e+04	2.257386283027726392e+01
1.000000000000000000e+02	1.000000000000000000e+05	2.271382297411951612e+01
1.010000000000000000e+02	1.010000000000000000e+05	2.305598439261095223e+01
1.020000000000000000e+02	1.020000000000000000e+05	2.327918718219099503e+01
1.030000000000000000e+02	1.030000000000000000e+05	2.374070052048223545e+01
1.040000000000000000e+02	1.040000000000000000e+05	2.389796337953556815e+01
1.050000000000000000e+02	1.050000000000000000e+05	2.426770620225415698e+01
1.060000000000000000e+02	1.060000000000000000e+05	2.441660425473369500e+01
1.070000000000000000e+02	1.070000000000000000e+05	2.490892265289321372e+01
1.080000000000000000e+02	1.080000000000000000e+05	2.518378773916250779e+01
1.090000000000000000e+02	1.090000000000000000e+05	2.580407233889765095e+01
1.100000000000000000e+02	1.100000000000000000e+05	2.597073990778902086e+01
1.110000000000000000e+02	1.110000000000000000e+05	2.633200070682163130e+01
1.120000000000000000e+02	1.120000000000000000e+05	2.662172306963002555e+01
1.130000000000000000e+02	1.130000000000000000e+05	2.693866164264602148e+01
1.140000000000000000e+02	1.140000000000000000e+05	2.760654991172030748e+01
1.150000000000000000e+02	1.150000000000000000e+05	2.814350803887569796e+01
1.160000000000000000e+02	1.160000000000000000e+05	2.865963566931106854e+01
1.170000000000000000e+02	1.170000000000000000e+05	2.900684514695531035e+01
1.180000000000000000e+02	1.180000000000000000e+05	2.953643418274654309e+01
1.190000000000000000e+02	1.190000000000000000e+05	3.007532600514473842e+01
1.200000000000000000e+02	1.200000000000000000e+05	3.063692376593557398e+01
1.210000000000000000e+02	1.210000000000000000e+05	3.117605810214623929e+01
1.220000000000000000e+02	1.220000000000000000e+05	3.139491130144022080e+01
1.230000000000000000e+02	1.230000000000000000e+05	3.183696653997767001e+01
1.240000000000000000e+02	1.240000000000000000e+05	3.255298071060581577e+01
1.250000000000000000e+02	1.250000000000000000e+05	3.275777548044008824e+01
1.260000000000000000e+02	1.260000000000000000e+05	3.288567016133907828e+01
1.270000000000000000e+02	1.270000000000000000e+05	3.301750192909757686e+01
1.280000000000000000e+02	1.280000000000000000e+05	3.333407519511138872e+01
1.290000000000000000e+02	1.290000000000000000e+05	3.356150595147283155e+01
1.300000000000000000e+02	1.300000000000000000e+05	3.352908472749899005e+01
1.310000000000000000e+02	1.310000000000000000e+05	3.376984822532192965e+01
1.320000000000000000e+02	1.320000000000000000e+05	3.405806358115833632e+01
1.330000000000000000e+02	1.330000000000000000e+05	3.411695803399810956e+01
1.340000000000000000e+02	1.340000000000000000e+05	3.455999978415289320e+01
1.350000000000000000e+02	1.350000000000000000e+05	3.500919098996123324e+01
